('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.199us       1452.032us                1        792.199us       1452.032us
_th_get_device                19.398us         18.592us                1         19.398us         18.592us
convolution                  737.123us       1402.208us                1        737.123us       1402.208us
_th_get_device                 6.521us          5.760us                1          6.521us          5.760us
_convolution                 696.667us       1366.144us                1        696.667us       1366.144us
_th_get_device                 6.334us          5.568us                1          6.334us          5.568us
tensor                        33.052us         30.560us                1         33.052us         30.560us
cudnn_convolution            568.597us       1247.136us                1        568.597us       1247.136us
sum                          733.570us        112.416us                1        733.570us        112.416us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                         689.535us        101.056us                1        689.535us        101.056us
