('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.553us        557.152us                1        549.553us        557.152us
_th_get_device                12.565us         12.352us                1         12.565us         12.352us
convolution                  503.836us        515.744us                1        503.836us        515.744us
_th_get_device                 5.547us          5.504us                1          5.547us          5.504us
_convolution                 470.634us        487.008us                1        470.634us        487.008us
_th_get_device                 5.913us          7.360us                1          5.913us          7.360us
tensor                        30.179us         27.840us                1         30.179us         27.840us
cudnn_convolution            369.163us        394.624us                1        369.163us        394.624us
sum                          242.056us        242.208us                1        242.056us        242.208us
_th_get_device                 6.459us          5.600us                1          6.459us          5.600us
_sum                         205.525us        206.496us                1        205.525us        206.496us
