('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.719us        614.656us                1        363.719us        614.656us
_th_get_device                 7.830us          7.648us                1          7.830us          7.648us
convolution                  334.413us        588.448us                1        334.413us        588.448us
_th_get_device                 4.194us          4.160us                1          4.194us          4.160us
_convolution                 309.515us        566.368us                1        309.515us        566.368us
_th_get_device                 4.741us          3.904us                1          4.741us          3.904us
tensor                        15.688us         14.400us                1         15.688us         14.400us
cudnn_convolution            246.359us        507.744us                1        246.359us        507.744us
sum                          377.447us        145.696us                1        377.447us        145.696us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                         350.170us        136.928us                1        350.170us        136.928us
