('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.402us        809.664us                1        811.402us        809.664us
_th_get_device                19.749us         19.424us                1         19.749us         19.424us
convolution                  749.796us        749.472us                1        749.796us        749.472us
_th_get_device                 7.193us          7.296us                1          7.193us          7.296us
_convolution                 708.389us        704.096us                1        708.389us        704.096us
_th_get_device                 7.475us          7.264us                1          7.475us          7.264us
tensor                        33.554us         31.200us                1         33.554us         31.200us
cudnn_convolution            572.280us        573.760us                1        572.280us        573.760us
sum                          454.123us        453.312us                1        454.123us        453.312us
_th_get_device                 7.815us          7.456us                1          7.815us          7.456us
_sum                         407.665us        409.248us                1        407.665us        409.248us
