('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.879us         18.240us                1         18.879us         18.240us
torch::autograd::GraphRoot                  32.298us          9.120us                1         32.298us          9.120us
_th_get_device                              14.394us         10.176us                1         14.394us         10.176us
SumBackward0                               143.974us        129.440us                1        143.974us        129.440us
expand                                      89.787us         85.760us                1         89.787us         85.760us
_th_get_device                               6.168us          6.176us                1          6.168us          6.176us
CudnnConvolutionBackward                   605.258us       2234.816us                1        605.258us       2234.816us
cudnn_convolution_backward                 549.653us       2188.096us                1        549.653us       2188.096us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                              10.421us          1.600us                1         10.421us          1.600us
torch::autograd::AccumulateGrad             56.994us         21.248us                1         56.994us         21.248us
torch::autograd::AccumulateGrad             26.346us          4.288us                1         26.346us          4.288us
