('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.896us                1         13.437us         12.896us
torch::autograd::GraphRoot                  17.992us          6.560us                1         17.992us          6.560us
_th_get_device                              13.178us         12.224us                1         13.178us         12.224us
SumBackward0                                85.585us         78.816us                1         85.585us         78.816us
expand                                      49.054us         46.944us                1         49.054us         46.944us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   356.690us        388.000us                1        356.690us        388.000us
cudnn_convolution_backward                 316.209us        354.944us                1        316.209us        354.944us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.666us          1.728us                1          5.666us          1.728us
torch::autograd::AccumulateGrad             50.993us         52.032us                1         50.993us         52.032us
torch::autograd::AccumulateGrad             20.812us         21.472us                1         20.812us         21.472us
