('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us          1.536us                1         13.099us          1.536us
torch::autograd::GraphRoot                  19.872us          1.504us                1         19.872us          1.504us
_th_get_device                              10.411us          1.536us                1         10.411us          1.536us
SumBackward0                                92.809us          4.640us                1         92.809us          4.640us
expand                                      55.292us          1.536us                1         55.292us          1.536us
_th_get_device                               6.365us          1.568us                1          6.365us          1.568us
CudnnConvolutionBackward                   415.975us        903.104us                1        415.975us        903.104us
cudnn_convolution_backward                 383.983us        899.968us                1        383.983us        899.968us
_th_get_device                               5.864us          1.504us                1          5.864us          1.504us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
torch::autograd::AccumulateGrad             45.684us          4.928us                1         45.684us          4.928us
torch::autograd::AccumulateGrad             26.516us          3.616us                1         26.516us          3.616us
