('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.184us                1         14.357us         13.184us
torch::autograd::GraphRoot                  39.349us         11.392us                1         39.349us         11.392us
_th_get_device                              17.445us         12.672us                1         17.445us         12.672us
SumBackward0                               130.014us        114.464us                1        130.014us        114.464us
expand                                      81.103us         77.088us                1         81.103us         77.088us
_th_get_device                               5.463us          5.536us                1          5.463us          5.536us
CudnnConvolutionBackward                   448.860us        466.688us                1        448.860us        466.688us
cudnn_convolution_backward                 414.903us        440.576us                1        414.903us        440.576us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.242us          5.632us                1          5.242us          5.632us
torch::autograd::AccumulateGrad             53.566us         54.336us                1         53.566us         54.336us
torch::autograd::AccumulateGrad             29.862us         29.952us                1         29.862us         29.952us
