('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.960us                1         14.091us         12.960us
torch::autograd::GraphRoot                  25.506us          9.184us                1         25.506us          9.184us
_th_get_device                              11.368us          8.992us                1         11.368us          8.992us
SumBackward0                               107.235us         98.624us                1        107.235us         98.624us
expand                                      67.986us         65.312us                1         67.986us         65.312us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
CudnnConvolutionBackward                   626.972us      29832.193us                1        626.972us      29832.193us
cudnn_convolution_backward                 592.509us      29806.080us                1        592.509us      29806.080us
_th_get_device                               5.636us          1.598us                1          5.636us          1.598us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             59.865us         38.176us                1         59.865us         38.176us
torch::autograd::AccumulateGrad             28.373us          4.288us                1         28.373us          4.288us
