('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.670us       1279.232us                1        784.670us       1279.232us
_th_get_device                11.355us         10.464us                1         11.355us         10.464us
convolution                  741.308us       1240.320us                1        741.308us       1240.320us
_th_get_device                 5.583us          5.248us                1          5.583us          5.248us
_convolution                 706.641us       1210.304us                1        706.641us       1210.304us
_th_get_device                 5.483us          5.024us                1          5.483us          5.024us
tensor                        28.328us         25.504us                1         28.328us         25.504us
cudnn_convolution            614.481us       1126.560us                1        614.481us       1126.560us
sum                          561.775us        105.344us                1        561.775us        105.344us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                         523.979us         94.176us                1        523.979us         94.176us
