('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.856us                1         14.640us         13.856us
torch::autograd::GraphRoot                  22.842us          7.424us                1         22.842us          7.424us
_th_get_device                              10.314us          7.872us                1         10.314us          7.872us
SumBackward0                               110.083us        104.512us                1        110.083us        104.512us
expand                                      79.423us         77.568us                1         79.423us         77.568us
_th_get_device                               5.496us          5.344us                1          5.496us          5.344us
CudnnConvolutionBackward                   378.244us        389.024us                1        378.244us        389.024us
cudnn_convolution_backward                 345.719us        363.840us                1        345.719us        363.840us
_th_get_device                               5.369us          1.696us                1          5.369us          1.696us
_th_get_device                               5.023us          5.120us                1          5.023us          5.120us
torch::autograd::AccumulateGrad             35.855us         36.672us                1         35.855us         36.672us
torch::autograd::AccumulateGrad             18.485us         18.976us                1         18.485us         18.976us
