('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.062us        881.280us                1        668.062us        881.280us
_th_get_device                13.667us         13.280us                1         13.667us         13.280us
convolution                  616.663us        834.400us                1        616.663us        834.400us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
_convolution                 578.404us        801.696us                1        578.404us        801.696us
_th_get_device                 6.395us          5.760us                1          6.395us          5.760us
tensor                        30.386us         27.776us                1         30.386us         27.776us
cudnn_convolution            466.264us        699.328us                1        466.264us        699.328us
sum                          388.760us        216.704us                1        388.760us        216.704us
_th_get_device                 6.129us          1.824us                1          6.129us          1.824us
_sum                         350.208us        204.800us                1        350.208us        204.800us
