('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.487us       1348.672us                1        640.487us       1348.672us
_th_get_device                13.941us         13.696us                1         13.941us         13.696us
convolution                  587.967us       1302.368us                1        587.967us       1302.368us
_th_get_device                11.916us          7.488us                1         11.916us          7.488us
_convolution                 542.266us       1262.560us                1        542.266us       1262.560us
_th_get_device                 7.763us          7.328us                1          7.763us          7.328us
tensor                        32.741us         30.240us                1         32.741us         30.240us
cudnn_convolution            425.804us       1156.672us                1        425.804us       1156.672us
sum                          924.087us        254.304us                1        924.087us        254.304us
_th_get_device                 8.400us          1.600us                1          8.400us          1.600us
_sum                         879.071us        242.080us                1        879.071us        242.080us
