('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.108us         16.576us                1         17.108us         16.576us
torch::autograd::GraphRoot                  21.639us         10.400us                1         21.639us         10.400us
_th_get_device                              11.065us          6.656us                1         11.065us          6.656us
SumBackward0                                94.298us         99.680us                1         94.298us         99.680us
expand                                      56.004us         53.472us                1         56.004us         53.472us
_th_get_device                               4.089us          3.904us                1          4.089us          3.904us
CudnnConvolutionBackward                   449.880us        847.360us                1        449.880us        847.360us
cudnn_convolution_backward                 400.665us        802.944us                1        400.665us        802.944us
_th_get_device                               4.234us          1.632us                1          4.234us          1.632us
_th_get_device                               3.952us          1.632us                1          3.952us          1.632us
torch::autograd::AccumulateGrad             52.003us          4.544us                1         52.003us          4.544us
torch::autograd::AccumulateGrad             19.637us          3.872us                1         19.637us          3.872us
