('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.583us       5043.680us                1        631.583us       5043.680us
_th_get_device                12.828us         12.736us                1         12.828us         12.736us
convolution                  583.528us       5000.672us                1        583.528us       5000.672us
_th_get_device                 5.627us          5.952us                1          5.627us          5.952us
_convolution                 547.460us       4969.536us                1        547.460us       4969.536us
_th_get_device                 5.940us          5.984us                1          5.940us          5.984us
tensor                        30.265us         28.032us                1         30.265us         28.032us
cudnn_convolution            440.971us       4872.768us                1        440.971us       4872.768us
sum                         4568.836us        191.424us                1       4568.836us        191.424us
_th_get_device                 6.141us          1.920us                1          6.141us          1.920us
_sum                        4529.967us        179.616us                1       4529.967us        179.616us
