('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.939us       2102.304us                1        619.939us       2102.304us
_th_get_device                13.236us         13.056us                1         13.236us         13.056us
convolution                  571.130us       2058.656us                1        571.130us       2058.656us
_th_get_device                 5.700us          6.240us                1          5.700us          6.240us
_convolution                 535.205us       2026.976us                1        535.205us       2026.976us
_th_get_device                 5.812us          5.760us                1          5.812us          5.760us
tensor                        25.794us         23.520us                1         25.794us         23.520us
cudnn_convolution            435.519us       1936.960us                1        435.519us       1936.960us
sum                         1598.540us        151.968us                1       1598.540us        151.968us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1558.084us        139.904us                1       1558.084us        139.904us
