('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.072us                1         11.739us         11.072us
torch::autograd::GraphRoot                  34.008us         10.976us                1         34.008us         10.976us
_th_get_device                              15.272us         11.168us                1         15.272us         11.168us
SumBackward0                               138.388us        123.648us                1        138.388us        123.648us
expand                                      67.589us         63.424us                1         67.589us         63.424us
_th_get_device                               6.105us          6.528us                1          6.105us          6.528us
CudnnConvolutionBackward                   456.848us       1543.456us                1        456.848us       1543.456us
cudnn_convolution_backward                 424.554us       1522.048us                1        424.554us       1522.048us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
torch::autograd::AccumulateGrad             64.752us          4.832us                1         64.752us          4.832us
torch::autograd::AccumulateGrad             33.587us          3.872us                1         33.587us          3.872us
