('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.120us                1         14.303us         13.120us
torch::autograd::GraphRoot                  30.724us          9.536us                1         30.724us          9.536us
_th_get_device                              21.353us         19.232us                1         21.353us         19.232us
SumBackward0                               105.823us         95.968us                1        105.823us         95.968us
expand                                      64.629us         63.264us                1         64.629us         63.264us
_th_get_device                               6.034us          6.144us                1          6.034us          6.144us
CudnnConvolutionBackward                   385.671us        898.464us                1        385.671us        898.464us
cudnn_convolution_backward                 349.451us        870.144us                1        349.451us        870.144us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             45.918us          4.544us                1         45.918us          4.544us
torch::autograd::AccumulateGrad             21.003us          3.872us                1         21.003us          3.872us
