('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.899us       2908.384us                1        611.899us       2908.384us
_th_get_device                11.079us         10.976us                1         11.079us         10.976us
convolution                  568.572us       2869.504us                1        568.572us       2869.504us
_th_get_device                 5.538us          5.472us                1          5.538us          5.472us
_convolution                 534.615us       2840.000us                1        534.615us       2840.000us
_th_get_device                 5.274us          5.088us                1          5.274us          5.088us
tensor                        29.191us         26.176us                1         29.191us         26.176us
cudnn_convolution            432.921us       2746.624us                1        432.921us       2746.624us
sum                         2396.252us        138.272us                1       2396.252us        138.272us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                        2353.815us        126.944us                1       2353.815us        126.944us
