('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.512us                1         13.004us         12.512us
torch::autograd::GraphRoot                  17.941us          6.240us                1         17.941us          6.240us
_th_get_device                               8.246us          6.976us                1          8.246us          6.976us
SumBackward0                                97.816us         90.432us                1         97.816us         90.432us
expand                                      56.726us         54.624us                1         56.726us         54.624us
_th_get_device                               6.193us         10.816us                1          6.193us         10.816us
CudnnConvolutionBackward                   445.863us       1634.624us                1        445.863us       1634.624us
cudnn_convolution_backward                 415.785us       1612.480us                1        415.785us       1612.480us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
torch::autograd::AccumulateGrad            103.500us          9.856us                1        103.500us          9.856us
clone                                       88.354us          6.560us                1         88.354us          6.560us
torch::autograd::AccumulateGrad             87.892us          7.136us                1         87.892us          7.136us
clone                                       69.500us          3.936us                1         69.500us          3.936us
