('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us         10.816us                1         11.561us         10.816us
torch::autograd::GraphRoot                  30.897us          9.216us                1         30.897us          9.216us
_th_get_device                              11.020us          8.512us                1         11.020us          8.512us
SumBackward0                               117.388us        105.088us                1        117.388us        105.088us
expand                                      75.552us         72.928us                1         75.552us         72.928us
_th_get_device                               6.148us          6.048us                1          6.148us          6.048us
CudnnConvolutionBackward                   476.829us        906.560us                1        476.829us        906.560us
cudnn_convolution_backward                 445.052us        882.880us                1        445.052us        882.880us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
torch::autograd::AccumulateGrad             66.817us          4.928us                1         66.817us          4.928us
torch::autograd::AccumulateGrad             31.314us          4.064us                1         31.314us          4.064us
