('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.154us        703.968us                1        591.154us        703.968us
_th_get_device                11.385us         10.976us                1         11.385us         10.976us
convolution                  546.178us        663.776us                1        546.178us        663.776us
_th_get_device                 5.503us          5.824us                1          5.503us          5.824us
_convolution                 510.130us        632.736us                1        510.130us        632.736us
_th_get_device                 5.978us          5.888us                1          5.978us          5.888us
tensor                        30.027us         28.032us                1         30.027us         28.032us
cudnn_convolution            405.325us        537.120us                1        405.325us        537.120us
sum                          268.454us        190.464us                1        268.454us        190.464us
_th_get_device                 6.391us          1.632us                1          6.391us          1.632us
_sum                         227.440us        178.880us                1        227.440us        178.880us
