('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.151us       1151.680us                1        812.151us       1151.680us
_th_get_device                23.724us         23.680us                1         23.724us         23.680us
convolution                  745.002us       1089.536us                1        745.002us       1089.536us
_th_get_device                 5.667us          5.696us                1          5.667us          5.696us
_convolution                 707.867us       1057.088us                1        707.867us       1057.088us
_th_get_device                 6.183us          5.632us                1          6.183us          5.632us
tensor                        44.209us         39.392us                1         44.209us         39.392us
cudnn_convolution            547.196us        905.376us                1        547.196us        905.376us
sum                          437.400us        148.736us                1        437.400us        148.736us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         398.676us        137.248us                1        398.676us        137.248us
