('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.588us         11.872us                1         12.588us         11.872us
torch::autograd::GraphRoot                  20.020us          7.136us                1         20.020us          7.136us
_th_get_device                              10.156us          7.808us                1         10.156us          7.808us
SumBackward0                               139.216us        133.280us                1        139.216us        133.280us
expand                                     108.202us        105.952us                1        108.202us        105.952us
_th_get_device                               6.324us          6.176us                1          6.324us          6.176us
CudnnConvolutionBackward                   860.453us       2045.632us                1        860.453us       2045.632us
cudnn_convolution_backward                 816.436us       2010.528us                1        816.436us       2010.528us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            195.761us         14.464us                1        195.761us         14.464us
clone                                      167.129us         11.296us                1        167.129us         11.296us
torch::autograd::AccumulateGrad             84.673us          7.104us                1         84.673us          7.104us
clone                                       68.577us          3.936us                1         68.577us          3.936us
