('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.576us                1         13.323us         12.576us
torch::autograd::GraphRoot                  27.435us          9.408us                1         27.435us          9.408us
_th_get_device                              11.986us          9.440us                1         11.986us          9.440us
SumBackward0                                98.013us         90.880us                1         98.013us         90.880us
expand                                      54.272us         52.224us                1         54.272us         52.224us
_th_get_device                               8.602us          5.184us                1          8.602us          5.184us
CudnnConvolutionBackward                   356.112us       5028.096us                1        356.112us       5028.096us
cudnn_convolution_backward                 323.659us       5002.560us                1        323.659us       5002.560us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.990us          1.920us                1          4.990us          1.920us
torch::autograd::AccumulateGrad             35.378us          8.800us                1         35.378us          8.800us
torch::autograd::AccumulateGrad             18.678us          3.872us                1         18.678us          3.872us
