('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.398us       3138.560us                1        592.398us       3138.560us
_th_get_device                12.946us         12.480us                1         12.946us         12.480us
convolution                  543.086us       3094.816us                1        543.086us       3094.816us
_th_get_device                 5.752us          5.664us                1          5.752us          5.664us
_convolution                 507.412us       3063.424us                1        507.412us       3063.424us
_th_get_device                 6.037us          6.016us                1          6.037us          6.016us
tensor                        28.918us         26.208us                1         28.918us         26.208us
cudnn_convolution            404.117us       2969.280us                1        404.117us       2969.280us
sum                         2782.324us        271.008us                1       2782.324us        271.008us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        2743.044us        259.328us                1       2743.044us        259.328us
