('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.413us       1009.056us                1        393.413us       1009.056us
_th_get_device                 6.919us          6.976us                1          6.919us          6.976us
convolution                  364.584us        982.560us                1        364.584us        982.560us
_th_get_device                 3.800us          3.744us                1          3.800us          3.744us
_convolution                 341.124us        961.632us                1        341.124us        961.632us
_th_get_device                 4.317us          4.224us                1          4.317us          4.224us
tensor                        14.881us         13.600us                1         14.881us         13.600us
cudnn_convolution            280.066us        905.504us                1        280.066us        905.504us
sum                          781.890us        185.728us                1        781.890us        185.728us
_th_get_device                 4.264us          1.568us                1          4.264us          1.568us
_sum                         746.126us        176.832us                1        746.126us        176.832us
