('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.283us          1.536us                1          8.283us          1.536us
torch::autograd::GraphRoot                  21.290us          1.568us                1         21.290us          1.568us
_th_get_device                              10.136us          1.504us                1         10.136us          1.504us
SumBackward0                               113.327us          4.608us                1        113.327us          4.608us
expand                                      73.765us          1.536us                1         73.765us          1.536us
_th_get_device                               5.384us          1.536us                1          5.384us          1.536us
CudnnConvolutionBackward                   427.128us       4141.472us                1        427.128us       4141.472us
cudnn_convolution_backward                 398.085us       4138.400us                1        398.085us       4138.400us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             64.189us          9.408us                1         64.189us          9.408us
torch::autograd::AccumulateGrad             22.605us          3.808us                1         22.605us          3.808us
