('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.687us         17.856us                1         18.687us         17.856us
torch::autograd::GraphRoot                  38.049us          9.792us                1         38.049us          9.792us
_th_get_device                              15.978us         11.456us                1         15.978us         11.456us
SumBackward0                               112.426us         97.696us                1        112.426us         97.696us
expand                                      66.271us         62.496us                1         66.271us         62.496us
_th_get_device                               5.536us          5.408us                1          5.536us          5.408us
CudnnConvolutionBackward                   580.804us       1846.880us                1        580.804us       1846.880us
cudnn_convolution_backward                 525.451us       1798.560us                1        525.451us       1798.560us
_th_get_device                               6.592us          1.600us                1          6.592us          1.600us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
torch::autograd::AccumulateGrad             69.088us          4.544us                1         69.088us          4.544us
torch::autograd::AccumulateGrad             27.818us          3.904us                1         27.818us          3.904us
