('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.859us       1609.952us                1        773.859us       1609.952us
_th_get_device                19.122us         18.528us                1         19.122us         18.528us
convolution                  709.921us       1551.392us                1        709.921us       1551.392us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
_convolution                 666.643us       1512.928us                1        666.643us       1512.928us
_th_get_device                12.224us          7.328us                1         12.224us          7.328us
tensor                        45.560us         40.992us                1         45.560us         40.992us
cudnn_convolution            515.003us       1372.416us                1        515.003us       1372.416us
sum                          957.806us        174.624us                1        957.806us        174.624us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         894.405us        162.176us                1        894.405us        162.176us
