('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.474us        859.712us                1        712.474us        859.712us
_th_get_device                13.553us         12.960us                1         13.553us         12.960us
convolution                  660.741us        813.920us                1        660.741us        813.920us
_th_get_device                 7.051us          7.328us                1          7.051us          7.328us
_convolution                 619.291us        778.592us                1        619.291us        778.592us
_th_get_device                 7.688us          7.296us                1          7.688us          7.296us
tensor                        32.685us         30.144us                1         32.685us         30.144us
cudnn_convolution            495.080us        665.696us                1        495.080us        665.696us
sum                          295.282us        191.392us                1        295.282us        191.392us
_th_get_device                 8.207us          1.600us                1          8.207us          1.600us
_sum                         248.753us        179.904us                1        248.753us        179.904us
