('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.176us       4231.904us                1        784.176us       4231.904us
_th_get_device                14.710us         13.792us                1         14.710us         13.792us
convolution                  730.373us       4184.192us                1        730.373us       4184.192us
_th_get_device                 6.981us          6.880us                1          6.981us          6.880us
_convolution                 688.699us       4148.480us                1        688.699us       4148.480us
_th_get_device                 7.191us          6.880us                1          7.191us          6.880us
tensor                        25.039us         22.688us                1         25.039us         22.688us
cudnn_convolution            574.341us       4045.824us                1        574.341us       4045.824us
sum                         3557.966us        153.088us                1       3557.966us        153.088us
_th_get_device                 7.952us          1.568us                1          7.952us          1.568us
_sum                        3511.039us        141.120us                1       3511.039us        141.120us
