('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.558us        952.672us                1        953.558us        952.672us
_th_get_device                36.519us         36.064us                1         36.519us         36.064us
convolution                  871.160us        871.008us                1        871.160us        871.008us
_th_get_device                 6.182us          6.176us                1          6.182us          6.176us
_convolution                 822.503us        823.776us                1        822.503us        823.776us
_th_get_device                 6.315us          6.080us                1          6.315us          6.080us
tensor                        68.100us         47.968us                1         68.100us         47.968us
cudnn_convolution            535.457us        536.768us                1        535.457us        536.768us
sum                          375.392us        374.336us                1        375.392us        374.336us
_th_get_device                 8.079us          7.584us                1          8.079us          7.584us
_sum                         328.982us        329.824us                1        328.982us        329.824us
