('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.896us                1         13.835us         12.896us
torch::autograd::GraphRoot                  21.707us          7.232us                1         21.707us          7.232us
_th_get_device                               9.685us          7.520us                1          9.685us          7.520us
SumBackward0                                97.485us         90.208us                1         97.485us         90.208us
expand                                      54.634us         52.800us                1         54.634us         52.800us
_th_get_device                               5.449us          5.248us                1          5.449us          5.248us
CudnnConvolutionBackward                   370.532us       1249.792us                1        370.532us       1249.792us
cudnn_convolution_backward                 338.914us       1224.544us                1        338.914us       1224.544us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             39.864us          4.608us                1         39.864us          4.608us
torch::autograd::AccumulateGrad             18.761us          3.872us                1         18.761us          3.872us
