('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.320us      16190.719us                1        878.320us      16190.719us
_th_get_device                25.284us         24.832us                1         25.284us         24.832us
convolution                  809.487us      16128.065us                1        809.487us      16128.065us
_th_get_device                 7.304us          7.072us                1          7.304us          7.072us
_convolution                 765.780us      16089.472us                1        765.780us      16089.472us
_th_get_device                 7.500us          7.168us                1          7.500us          7.168us
tensor                        45.361us         41.248us                1         45.361us         41.248us
cudnn_convolution            615.577us      15950.336us                1        615.577us      15950.336us
sum                        15566.449us        304.449us                1      15566.449us        304.449us
_th_get_device                11.766us          1.600us                1         11.766us          1.600us
_sum                       15518.333us        294.559us                1      15518.333us        294.559us
