('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.248us                1         14.389us         13.248us
torch::autograd::GraphRoot                  17.539us          5.568us                1         17.539us          5.568us
_th_get_device                               7.381us          6.080us                1          7.381us          6.080us
SumBackward0                               110.775us        100.480us                1        110.775us        100.480us
expand                                      60.422us         57.760us                1         60.422us         57.760us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
CudnnConvolutionBackward                   406.732us        970.048us                1        406.732us        970.048us
cudnn_convolution_backward                 373.661us        944.992us                1        373.661us        944.992us
_th_get_device                               6.039us          1.568us                1          6.039us          1.568us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             45.768us          8.256us                1         45.768us          8.256us
torch::autograd::AccumulateGrad             19.904us          4.096us                1         19.904us          4.096us
