('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.923us        755.872us                1        648.923us        755.872us
_th_get_device                12.594us         12.448us                1         12.594us         12.448us
convolution                  601.992us        713.664us                1        601.992us        713.664us
_th_get_device                 5.840us         15.616us                1          5.840us         15.616us
_convolution                 558.071us        674.304us                1        558.071us        674.304us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
tensor                        30.640us         28.448us                1         30.640us         28.448us
cudnn_convolution            454.832us        580.448us                1        454.832us        580.448us
sum                          276.116us        203.360us                1        276.116us        203.360us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                         238.988us        191.840us                1        238.988us        191.840us
