('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.728us                1         14.115us         13.728us
torch::autograd::GraphRoot                  26.087us          9.824us                1         26.087us          9.824us
_th_get_device                              12.091us          9.728us                1         12.091us          9.728us
SumBackward0                               130.262us        121.920us                1        130.262us        121.920us
expand                                      74.428us         71.968us                1         74.428us         71.968us
_th_get_device                               6.263us          6.240us                1          6.263us          6.240us
CudnnConvolutionBackward                   507.401us        769.824us                1        507.401us        769.824us
cudnn_convolution_backward                 455.766us        727.616us                1        455.766us        727.616us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             48.102us          5.248us                1         48.102us          5.248us
torch::autograd::AccumulateGrad             21.630us          3.872us                1         21.630us          3.872us
