('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.273us       1491.200us                1        493.273us       1491.200us
_th_get_device                 9.577us          1.504us                1          9.577us          1.504us
convolution                  455.493us       1484.864us                1        455.493us       1484.864us
_th_get_device                 5.012us          1.504us                1          5.012us          1.504us
_convolution                 426.306us       1478.528us                1        426.306us       1478.528us
_th_get_device                 5.403us          1.536us                1          5.403us          1.536us
tensor                        27.935us          1.536us                1         27.935us          1.536us
cudnn_convolution            323.568us       1469.088us                1        323.568us       1469.088us
sum                         3322.056us       2510.144us                1       3322.056us       2510.144us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
_sum                        3289.103us       2502.048us                1       3289.103us       2502.048us
