('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.184us                1         13.839us         13.184us
torch::autograd::GraphRoot                  40.361us          9.792us                1         40.361us          9.792us
_th_get_device                              16.813us          9.024us                1         16.813us          9.024us
SumBackward0                               115.907us        104.800us                1        115.907us        104.800us
expand                                      70.177us         65.824us                1         70.177us         65.824us
_th_get_device                               5.775us          5.760us                1          5.775us          5.760us
CudnnConvolutionBackward                   492.006us      12987.744us                1        492.006us      12987.744us
cudnn_convolution_backward                 462.052us      12965.056us                1        462.052us      12965.056us
_th_get_device                              10.316us          1.535us                1         10.316us          1.535us
_th_get_device                               5.077us          1.536us                1          5.077us          1.536us
torch::autograd::AccumulateGrad             53.409us         29.633us                1         53.409us         29.633us
torch::autograd::AccumulateGrad             27.148us          3.937us                1         27.148us          3.937us
