('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.648us                1         12.199us         11.648us
torch::autograd::GraphRoot                  22.790us          7.136us                1         22.790us          7.136us
_th_get_device                               9.224us          6.912us                1          9.224us          6.912us
SumBackward0                                94.983us         87.008us                1         94.983us         87.008us
expand                                      58.709us         56.512us                1         58.709us         56.512us
_th_get_device                               5.568us          5.600us                1          5.568us          5.600us
CudnnConvolutionBackward                   415.727us        754.272us                1        415.727us        754.272us
cudnn_convolution_backward                 388.839us        735.424us                1        388.839us        735.424us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             37.145us          4.736us                1         37.145us          4.736us
torch::autograd::AccumulateGrad             18.883us          3.872us                1         18.883us          3.872us
