('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.488us                1         12.357us         11.488us
torch::autograd::GraphRoot                  18.136us          6.336us                1         18.136us          6.336us
_th_get_device                               8.497us          6.144us                1          8.497us          6.144us
SumBackward0                                88.615us         81.888us                1         88.615us         81.888us
expand                                      52.985us         51.520us                1         52.985us         51.520us
_th_get_device                               5.625us          5.312us                1          5.625us          5.312us
CudnnConvolutionBackward                   344.622us        867.360us                1        344.622us        867.360us
cudnn_convolution_backward                 315.634us        845.344us                1        315.634us        845.344us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             34.770us          5.504us                1         34.770us          5.504us
torch::autograd::AccumulateGrad             18.931us          3.872us                1         18.931us          3.872us
