('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.117us       1144.032us                1        769.117us       1144.032us
_th_get_device                12.966us         12.800us                1         12.966us         12.800us
convolution                  720.769us       1100.512us                1        720.769us       1100.512us
_th_get_device                 5.638us          5.632us                1          5.638us          5.632us
_convolution                 685.366us       1069.664us                1        685.366us       1069.664us
_th_get_device                 6.568us          5.856us                1          6.568us          5.856us
tensor                        31.626us         29.088us                1         31.626us         29.088us
cudnn_convolution            567.269us        960.512us                1        567.269us        960.512us
sum                          532.393us        197.024us                1        532.393us        197.024us
_th_get_device                 5.916us          1.632us                1          5.916us          1.632us
_sum                         492.398us        185.664us                1        492.398us        185.664us
