('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.320us                1         13.033us         12.320us
torch::autograd::GraphRoot                  34.682us         10.560us                1         34.682us         10.560us
_th_get_device                              19.448us         17.152us                1         19.448us         17.152us
SumBackward0                                96.789us         87.808us                1         96.789us         87.808us
expand                                      58.088us         55.744us                1         58.088us         55.744us
_th_get_device                               5.695us          5.344us                1          5.695us          5.344us
CudnnConvolutionBackward                   448.895us        662.752us                1        448.895us        662.752us
cudnn_convolution_backward                 406.697us        627.712us                1        406.697us        627.712us
_th_get_device                               8.470us          1.600us                1          8.470us          1.600us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             63.997us          4.928us                1         63.997us          4.928us
torch::autograd::AccumulateGrad             20.243us          3.904us                1         20.243us          3.904us
