('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.578us         14.400us                1         15.578us         14.400us
torch::autograd::GraphRoot                  31.675us          9.856us                1         31.675us          9.856us
_th_get_device                              12.823us         10.336us                1         12.823us         10.336us
SumBackward0                               110.392us         97.408us                1        110.392us         97.408us
expand                                      70.021us         68.128us                1         70.021us         68.128us
_th_get_device                               6.355us          6.496us                1          6.355us          6.496us
CudnnConvolutionBackward                   406.114us        406.688us                1        406.114us        406.688us
cudnn_convolution_backward                 369.812us        371.552us                1        369.812us        371.552us
_th_get_device                               6.839us          6.368us                1          6.839us          6.368us
_th_get_device                               5.904us          6.336us                1          5.904us          6.336us
torch::autograd::AccumulateGrad             39.618us         40.448us                1         39.618us         40.448us
torch::autograd::AccumulateGrad             22.236us         22.752us                1         22.236us         22.752us
