('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.928us                1         13.884us         12.928us
torch::autograd::GraphRoot                  21.488us         11.040us                1         21.488us         11.040us
_th_get_device                               6.776us          5.664us                1          6.776us          5.664us
SumBackward0                                80.265us         74.112us                1         80.265us         74.112us
expand                                      50.960us         49.152us                1         50.960us         49.152us
_th_get_device                               5.309us          5.632us                1          5.309us          5.632us
CudnnConvolutionBackward                   398.296us        589.408us                1        398.296us        589.408us
cudnn_convolution_backward                 371.474us        569.312us                1        371.474us        569.312us
_th_get_device                               5.355us          1.632us                1          5.355us          1.632us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             46.800us          4.768us                1         46.800us          4.768us
torch::autograd::AccumulateGrad             18.794us          3.840us                1         18.794us          3.840us
