('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.800us                1         13.399us         12.800us
torch::autograd::GraphRoot                  33.253us         10.528us                1         33.253us         10.528us
_th_get_device                              18.006us          9.792us                1         18.006us          9.792us
SumBackward0                               145.724us        131.200us                1        145.724us        131.200us
expand                                      97.072us         89.568us                1         97.072us         89.568us
_th_get_device                               6.160us          6.272us                1          6.160us          6.272us
CudnnConvolutionBackward                   742.695us       1298.368us                1        742.695us       1298.368us
cudnn_convolution_backward                 696.134us       1261.056us                1        696.134us       1261.056us
_th_get_device                               9.637us          1.664us                1          9.637us          1.664us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad            130.708us          7.808us                1        130.708us          7.808us
clone                                      113.043us          4.608us                1        113.043us          4.608us
torch::autograd::AccumulateGrad             47.587us          7.136us                1         47.587us          7.136us
clone                                       33.857us          3.968us                1         33.857us          3.968us
