('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.138us       1241.248us                1        661.138us       1241.248us
_th_get_device                12.923us         12.704us                1         12.923us         12.704us
convolution                  609.884us       1196.672us                1        609.884us       1196.672us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 569.220us       1161.216us                1        569.220us       1161.216us
_th_get_device                 7.851us          6.848us                1          7.851us          6.848us
tensor                        35.383us         31.008us                1         35.383us         31.008us
cudnn_convolution            447.629us       1050.976us                1        447.629us       1050.976us
sum                          775.137us        238.176us                1        775.137us        238.176us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                         728.190us        226.688us                1        728.190us        226.688us
