('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.970us      22526.017us                1        399.970us      22526.017us
_th_get_device                 7.002us          6.816us                1          7.002us          6.816us
convolution                  371.214us      22499.711us                1        371.214us      22499.711us
_th_get_device                 4.848us          5.216us                1          4.848us          5.216us
_convolution                 345.716us      22476.705us                1        345.716us      22476.705us
_th_get_device                 5.070us          4.864us                1          5.070us          4.864us
tensor                        15.764us         14.432us                1         15.764us         14.432us
cudnn_convolution            280.561us      22416.160us                1        280.561us      22416.160us
sum                        22315.134us        210.047us                1      22315.134us        210.047us
_th_get_device                 4.386us          1.568us                1          4.386us          1.568us
_sum                       22282.625us        200.703us                1      22282.625us        200.703us
