('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.103us       8950.112us                1        844.103us       8950.112us
_th_get_device                13.455us         12.960us                1         13.455us         12.960us
convolution                  795.007us       8905.856us                1        795.007us       8905.856us
_th_get_device                 5.800us          5.824us                1          5.800us          5.824us
_convolution                 757.954us       8873.216us                1        757.954us       8873.216us
_th_get_device                 5.893us          5.952us                1          5.893us          5.952us
tensor                        30.542us         27.712us                1         30.542us         27.712us
cudnn_convolution            647.290us       8772.672us                1        647.290us       8772.672us
sum                         8414.276us        351.424us                1       8414.276us        351.424us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        8366.390us        336.320us                1       8366.390us        336.320us
