('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.360us        767.648us                1        588.360us        767.648us
_th_get_device                11.722us         11.552us                1         11.722us         11.552us
convolution                  543.476us        727.744us                1        543.476us        727.744us
_th_get_device                 5.484us          8.896us                1          5.484us          8.896us
_convolution                 505.036us        693.792us                1        505.036us        693.792us
_th_get_device                 5.979us          5.408us                1          5.979us          5.408us
tensor                        31.972us         29.760us                1         31.972us         29.760us
cudnn_convolution            401.451us        594.976us                1        401.451us        594.976us
sum                          313.945us        168.192us                1        313.945us        168.192us
_th_get_device                 6.559us          1.888us                1          6.559us          1.888us
_sum                         275.715us        156.864us                1        275.715us        156.864us
