('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.910us        689.344us                1        339.910us        689.344us
_th_get_device                 7.512us          7.328us                1          7.512us          7.328us
convolution                  312.081us        663.648us                1        312.081us        663.648us
_th_get_device                 4.445us          3.744us                1          4.445us          3.744us
_convolution                 287.167us        641.312us                1        287.167us        641.312us
_th_get_device                 3.984us          3.776us                1          3.984us          3.776us
tensor                        14.801us         13.184us                1         14.801us         13.184us
cudnn_convolution            228.528us        586.976us                1        228.528us        586.976us
sum                          430.078us        100.800us                1        430.078us        100.800us
_th_get_device                 4.323us          1.568us                1          4.323us          1.568us
_sum                         405.455us         92.320us                1        405.455us         92.320us
