('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.495us       3834.304us                1        959.495us       3834.304us
_th_get_device                13.415us         13.248us                1         13.415us         13.248us
convolution                  895.553us       3757.536us                1        895.553us       3757.536us
_th_get_device                 6.193us          5.888us                1          6.193us          5.888us
_convolution                 839.521us       3725.152us                1        839.521us       3725.152us
_th_get_device                 6.218us          6.784us                1          6.218us          6.784us
tensor                        46.704us         40.320us                1         46.704us         40.320us
cudnn_convolution            691.229us       3586.848us                1        691.229us       3586.848us
sum                         3111.865us        286.656us                1       3111.865us        286.656us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                        3058.938us        272.064us                1       3058.938us        272.064us
