('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.665us        834.272us                1        673.665us        834.272us
_th_get_device                12.968us         13.024us                1         12.968us         13.024us
convolution                  624.802us        790.048us                1        624.802us        790.048us
_th_get_device                 9.950us          5.920us                1          9.950us          5.920us
_convolution                 583.408us        753.760us                1        583.408us        753.760us
_th_get_device                 6.079us          6.016us                1          6.079us          6.016us
tensor                        34.375us         52.064us                1         34.375us         52.064us
cudnn_convolution            444.548us        623.840us                1        444.548us        623.840us
sum                          290.437us        168.096us                1        290.437us        168.096us
_th_get_device                 6.205us          1.632us                1          6.205us          1.632us
_sum                         250.357us        156.160us                1        250.357us        156.160us
