('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.710us      33179.969us                1        667.710us      33179.969us
_th_get_device                13.430us         13.152us                1         13.430us         13.152us
convolution                  618.490us      33135.934us                1        618.490us      33135.934us
_th_get_device                 5.970us          5.984us                1          5.970us          5.984us
_convolution                 579.987us      33102.272us                1        579.987us      33102.272us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
tensor                        34.103us         29.344us                1         34.103us         29.344us
cudnn_convolution            454.485us      32986.145us                1        454.485us      32986.145us
sum                        32700.134us        243.519us                1      32700.134us        243.519us
_th_get_device                 6.293us          1.633us                1          6.293us          1.633us
_sum                       32663.626us        234.428us                1      32663.626us        234.428us
