('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.374us       1863.744us                1        597.374us       1863.744us
_th_get_device                10.092us         10.080us                1         10.092us         10.080us
convolution                  555.427us       1826.304us                1        555.427us       1826.304us
_th_get_device                 4.905us          5.152us                1          4.905us          5.152us
_convolution                 522.719us       1797.664us                1        522.719us       1797.664us
_th_get_device                 5.262us          5.088us                1          5.262us          5.088us
tensor                        31.140us         26.848us                1         31.140us         26.848us
cudnn_convolution            417.112us       1700.384us                1        417.112us       1700.384us
sum                         1384.258us        183.520us                1       1384.258us        183.520us
_th_get_device                 5.706us          1.568us                1          5.706us          1.568us
_sum                        1345.363us        172.480us                1       1345.363us        172.480us
