('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.864us                1         13.838us         12.864us
torch::autograd::GraphRoot                  34.962us         10.112us                1         34.962us         10.112us
_th_get_device                              13.883us         11.584us                1         13.883us         11.584us
SumBackward0                                94.803us         83.744us                1         94.803us         83.744us
expand                                      58.533us         56.064us                1         58.533us         56.064us
_th_get_device                               5.870us          5.728us                1          5.870us          5.728us
CudnnConvolutionBackward                   344.340us       1383.808us                1        344.340us       1383.808us
cudnn_convolution_backward                 310.314us       1356.192us                1        310.314us       1356.192us
_th_get_device                               5.389us          1.856us                1          5.389us          1.856us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             42.312us          7.520us                1         42.312us          7.520us
torch::autograd::AccumulateGrad             19.593us          3.936us                1         19.593us          3.936us
