('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.024us                1         13.730us         13.024us
torch::autograd::GraphRoot                  25.574us          8.640us                1         25.574us          8.640us
_th_get_device                               9.535us          7.584us                1          9.535us          7.584us
SumBackward0                                93.618us         83.840us                1         93.618us         83.840us
expand                                      62.453us         60.480us                1         62.453us         60.480us
_th_get_device                               5.415us          5.472us                1          5.415us          5.472us
CudnnConvolutionBackward                   397.962us        688.256us                1        397.962us        688.256us
cudnn_convolution_backward                 353.305us        650.688us                1        353.305us        650.688us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.073us          1.632us                1          5.073us          1.632us
torch::autograd::AccumulateGrad             42.824us          8.704us                1         42.824us          8.704us
torch::autograd::AccumulateGrad             23.571us          4.128us                1         23.571us          4.128us
