('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.168us                1         11.860us         11.168us
torch::autograd::GraphRoot                  21.352us          6.816us                1         21.352us          6.816us
_th_get_device                               9.154us          7.520us                1          9.154us          7.520us
SumBackward0                               126.676us        118.368us                1        126.676us        118.368us
expand                                      77.074us         75.840us                1         77.074us         75.840us
_th_get_device                               8.163us          7.552us                1          8.163us          7.552us
CudnnConvolutionBackward                   456.041us        970.368us                1        456.041us        970.368us
cudnn_convolution_backward                 416.571us        940.224us                1        416.571us        940.224us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               7.232us          1.600us                1          7.232us          1.600us
torch::autograd::AccumulateGrad             44.474us         15.488us                1         44.474us         15.488us
torch::autograd::AccumulateGrad             27.222us          4.064us                1         27.222us          4.064us
