('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.552us        552.256us                1        427.552us        552.256us
_th_get_device                12.663us         12.480us                1         12.663us         12.480us
convolution                  390.885us        518.880us                1        390.885us        518.880us
_th_get_device                 3.660us          3.744us                1          3.660us          3.744us
_convolution                 367.601us        498.304us                1        367.601us        498.304us
_th_get_device                 3.872us          4.000us                1          3.872us          4.000us
tensor                        22.705us         20.992us                1         22.705us         20.992us
cudnn_convolution            285.823us        421.664us                1        285.823us        421.664us
sum                          198.029us         98.592us                1        198.029us         98.592us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
_sum                         172.823us         89.216us                1        172.823us         89.216us
