('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.487us         21.280us                1         22.487us         21.280us
torch::autograd::GraphRoot                  25.933us          8.512us                1         25.933us          8.512us
_th_get_device                              12.963us          8.864us                1         12.963us          8.864us
SumBackward0                               110.806us        100.192us                1        110.806us        100.192us
expand                                      66.418us         62.592us                1         66.418us         62.592us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   537.998us        820.544us                1        537.998us        820.544us
cudnn_convolution_backward                 500.508us        790.816us                1        500.508us        790.816us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             62.120us          4.960us                1         62.120us          4.960us
torch::autograd::AccumulateGrad             33.468us          4.064us                1         33.468us          4.064us
