('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.544us                1         13.885us         12.544us
torch::autograd::GraphRoot                  24.868us         11.744us                1         24.868us         11.744us
_th_get_device                               8.154us          6.208us                1          8.154us          6.208us
SumBackward0                                94.178us         85.824us                1         94.178us         85.824us
expand                                      59.066us         55.392us                1         59.066us         55.392us
_th_get_device                              17.393us         17.472us                1         17.393us         17.472us
CudnnConvolutionBackward                   388.569us       1274.816us                1        388.569us       1274.816us
cudnn_convolution_backward                 361.756us       1255.168us                1        361.756us       1255.168us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.266us          1.568us                1          5.266us          1.568us
torch::autograd::AccumulateGrad             40.288us          5.248us                1         40.288us          5.248us
torch::autograd::AccumulateGrad             21.949us          4.064us                1         21.949us          4.064us
