('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.864us                1         13.528us         12.864us
torch::autograd::GraphRoot                  34.869us         10.240us                1         34.869us         10.240us
_th_get_device                              14.366us         10.208us                1         14.366us         10.208us
SumBackward0                               149.779us        134.368us                1        149.779us        134.368us
expand                                      97.249us         93.408us                1         97.249us         93.408us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
CudnnConvolutionBackward                   442.068us       4299.456us                1        442.068us       4299.456us
cudnn_convolution_backward                 402.961us       4268.512us                1        402.961us       4268.512us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                              10.204us          1.600us                1         10.204us          1.600us
torch::autograd::AccumulateGrad             52.444us          7.808us                1         52.444us          7.808us
torch::autograd::AccumulateGrad             28.704us          3.904us                1         28.704us          3.904us
