('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.950us        667.104us                1        667.950us        667.104us
_th_get_device                12.171us         12.480us                1         12.171us         12.480us
convolution                  616.863us        616.256us                1        616.863us        616.256us
_th_get_device                 5.535us          5.824us                1          5.535us          5.824us
_convolution                 582.675us        582.528us                1        582.675us        582.528us
_th_get_device                 5.899us          6.144us                1          5.899us          6.144us
tensor                        31.377us         28.608us                1         31.377us         28.608us
cudnn_convolution            476.175us        477.408us                1        476.175us        477.408us
sum                          302.234us        301.888us                1        302.234us        301.888us
_th_get_device                 6.267us          6.112us                1          6.267us          6.112us
_sum                         263.227us        264.096us                1        263.227us        264.096us
